1.000000003476636,0.38748977412363084,0.37019289121456633,0.33955909895819614,0.33629018051856907
1.0000000002799228,0.3839399960047098,0.3733504078708503,0.330744423556858,0.3260676563727075
1.0000000066960828,0.2939867892969337,0.2687048136568053,0.2478375683275829,0.24289588819216562
1.0000000025997045,0.42391753673377175,0.3698837879424361,0.3154660615411957,0.26624291127151334
0.9999999992238142,0.7886336428132276,0.5242557094120678,0.4921716029669904,0.4907133783021212
1.0000000016886526,0.3427162125660058,0.32925236838935334,0.32673103469316617,0.3054209848217245
1.0000000053287244,0.31943932070472053,0.3027205208941399,0.28725675148846225,0.28519352905008866
1.000000003184326,0.4585332598152943,0.3691001259553368,0.3325408045264808,0.32397953464208296
0.9999999978090707,0.3617275890462067,0.361251866007134,0.3531845573630121,0.3395591027899505
0.9999999964679211,0.36288571033496037,0.3414220480398479,0.3383866016080155,0.3228444480359685
0.9999999991958479,0.5124400298095537,0.4523749004230346,0.42286083262469065,0.39144697362131387
1.0000000035314955,0.43713314694511385,0.34816105979957257,0.3435324952998951,0.33325338403325616
0.9999999988045204,0.4432352383794378,0.4048028656532767,0.39223731465042433,0.34565948571402433
0.9999999979175562,0.49034981952994305,0.3163105356818886,0.31589266755980394,0.2919480392345957
0.9999999996864175,0.4852370927504806,0.406484717381979,0.3805727005829439,0.3688314484039172
1.0000000020177577,0.33492016918606315,0.32023395498968804,0.31765594080950216,0.3148502548752833
1.0000000033387844,0.36935443720972766,0.2937927329660651,0.2635877434122303,0.25349782482543404
1.0000000574372419,0.33575041681783624,0.32639305461056767,0.2909581326188825,0.27916393393551364
0.9999999984187581,0.5763553626662735,0.38903658455539336,0.2601253598404677,0.25819217418666646
0.9999999965748243,0.6465374827593948,0.5432524066959666,0.456630224494655,0.26615102679036157
0.9999999961784976,0.9999999961784976,0.36688917756629136,0.36013829899997324,0.33879892831156927
0.9999999932534624,0.34118582763413,0.3292280135871922,0.291772170483785,0.28109089086077443
1.0000000041660464,0.49183952564794475,0.4089484775160801,0.3338880541901478,0.3322753239147641
0.999999999790945,0.44779551978955084,0.3225969193231034,0.2738215285137204,0.2603208282395607
0.9999999998851257,0.5276083589146533,0.3719831282781446,0.30128296578522373,0.29476769807779335
1.0000000652284533,0.3495814468056254,0.34650061101202134,0.3352046700747791,0.3335929097548045
0.9999999990326587,0.5707676693713144,0.5198517478650795,0.47728219146849227,0.36985282720842455
1.0000000034125298,0.33475035197611114,0.2953478715686137,0.25693748335697486,0.25683171473007116
1.0000000543163308,0.3863365471199363,0.285372364726054,0.25672711860337794,0.24922819046952796
1.0000000578634014,0.33713951591628327,0.325375474386724,0.2985250947147746,0.29812334367310256
1.0000000009933,0.3324759785529886,0.30533022396586584,0.27739210387760915,0.2616011397426647
0.9999999975981694,0.2837005193428141,0.26489777099063666,0.2454229751485753,0.24470845302450472
1.0000000013713821,0.3572182489328626,0.34832995023042196,0.33805917827701937,0.3311230729493927
1.0000000009700725,0.4315581401833708,0.4310333832314175,0.41916539030940725,0.41452561958029294
0.999999999021858,0.24451294088872205,0.24439284103022832,0.23195293479797202,0.22058323642654007
1.0000000023233562,0.2419540201789252,0.2379860951291789,0.23707006588709756,0.2263375917713977
0.9999999993883941,0.32480738096031725,0.30010476827645316,0.29778513362172915,0.26064953638436
0.999999997883042,0.31895434530274547,0.3015811281312907,0.2895543655991517,0.2791502685115939
1.0000000017424362,0.37173281439198197,0.28102139294595757,0.2681069513090384,0.2679880120784692
1.0000000031661984,0.47609162181516207,0.41491793299299673,0.3731532301842102,0.29353837012939205
0.9999999990135141,0.4152142501619757,0.2685125560372509,0.23475173421431167,0.23223645237474655
0.9999999985784332,0.29130182428183166,0.287784237576314,0.2759548086053976,0.25219203509673294
0.9999999962944326,0.4907198734049894,0.2995764474683616,0.29560179857942787,0.28894517296396904
1.0000000000874156,0.2787765394931647,0.2630698652351879,0.2320911923546395,0.23131501778132268
1.0000000000552245,0.3045694500799076,0.2644062376440842,0.2546900768061593,0.22914696671985402
0.9999999974560635,0.2830270048590189,0.2799168237176509,0.22877994647353211,0.22514083615254543
1.000000064675539,0.33398411751663637,0.32847243004042453,0.306703453723446,0.2817027265934051
1.000000002497143,0.3732796477768551,0.33446957244133235,0.3039167243175781,0.2703336189576736
0.9999999995534095,0.2988628962245681,0.2942092367764032,0.2842013745879559,0.2570230450483003
1.0000000011309484,0.3768976067330757,0.32815306697704244,0.3234530465700327,0.28499793936520895
1.0000000599467516,0.4856437497956849,0.4142412273755942,0.406582448103653,0.39258863444775627
1.000000000079471,0.27308716860214954,0.25863557249632796,0.25345841187695456,0.24192120435708506
1.0000000590493525,0.3959936679412811,0.3867463542907715,0.38615487184849917,0.36530548510851013
1.0000000031775689,0.3237106193678566,0.27916665382323935,0.2775580185875803,0.27421440772701106
0.9999999972351146,0.4832714655459292,0.44732651452761846,0.4470914889789975,0.4386508462252664
0.9999999980908089,0.9497385380294124,0.8668984120886438,0.35389346447292785,0.35082056423563746
0.9999999987098875,0.4574621489078613,0.3844593890354404,0.3842027110714149,0.3235252423470883
0.9999999997757039,0.32730664378905394,0.29031019791644697,0.2737297233379664,0.26176117664355086
1.0000000005711887,0.5241250340254369,0.48282057686311286,0.25522350335450994,0.2417875945040602
1.0000000059621728,0.30179435986297337,0.2680484970638598,0.2648460155088541,0.2593871693518776
0.999999999027569,0.42479350810412264,0.39017535864900416,0.37978626725684833,0.3670523629068714
0.9999999989274715,0.3499390075421297,0.33571405550532457,0.33102747063815746,0.3018399619439921
0.9999999982961886,0.40498520548601685,0.31373322388104974,0.30081290701301405,0.3004414906266865
0.9999999976292746,0.31023963296261564,0.2995032021203756,0.27507807697237896,0.24240802988204946
0.9999999972506448,0.3066404449420793,0.2698167891481046,0.26435312033134606,0.2483984695310645
1.0000000583949942,0.32205721122874387,0.30522941090210187,0.28697682078762515,0.2864039527919123
1.0000000020081177,0.45948680685881227,0.31931761177900786,0.27056575178923226,0.2559543550535965
1.0000000056725464,0.3934952602449028,0.3363729615009725,0.32766883590277374,0.3174298189673459
0.9999999990462561,0.4452663552424482,0.4312744482126688,0.4165131167413725,0.39406866812345287
1.0000000033465655,0.434196774376305,0.30436257687748813,0.2788985377106831,0.25123525960896237
0.999999998974483,0.40069190259471166,0.3934473060903886,0.356580563363407,0.3460391178086064
0.9999999982713457,0.3455185468379159,0.30409828598944016,0.2859558561601786,0.284459893581399
0.9999999987088662,0.5235976333361494,0.49280927052388623,0.4101935516186108,0.40879846770952477
1.0000000606820647,0.3625063489261382,0.36063776907141154,0.3371381651436426,0.32633804762327945
1.0000000020023097,0.37125198022912914,0.3276951969437547,0.31181485318430235,0.29994781312495483
1.0000000638619797,0.4154240661491148,0.37988742777804096,0.3746578810039081,0.3725264478336981
1.000000005083407,0.41142268080095673,0.28148601141250346,0.2797701547448248,0.27485816869560237
1.0000000003562382,0.4248169283184288,0.3615206062420987,0.30221648630015646,0.2904606339187432
1.00000000214856,0.2915495622463112,0.28872849711857573,0.27202743301508037,0.2623001490136825
0.9999999961693886,0.3558155256008633,0.3544942148624578,0.3309637282067919,0.29187898193249207
1.0000000019476303,0.2678176171024547,0.24901023343211717,0.23397107903106124,0.2320845212279609
0.9999999952424409,0.360706429322488,0.33814560254603754,0.33301032600164643,0.3198547459908244
1.0000000021409985,0.2491925967567855,0.2340659161474494,0.2259074369675318,0.21742218540248848
1.0000000042393868,0.9367598724630701,0.9119140758378339,0.7361168240083797,0.5679964887841125
1.000000053144957,0.3642599709147726,0.35749953063087275,0.3275651464327638,0.3246076723151135
1.0000000019423831,0.26814575326292434,0.23679130690740552,0.23032488936831855,0.22103942160092638
0.9999999962486537,0.31435641969387873,0.27594073650836215,0.2659658511360801,0.2637842363741807
0.9999999990726027,0.33358244036363716,0.3100662134338631,0.2503941106657217,0.24942556638206573
1.0000000043285913,0.3064207120864636,0.26494928914421334,0.2531514980471475,0.23269075679919082
0.9999999968446578,0.2826210555544524,0.28201751118026824,0.28198053355755004,0.2802387047061058
1.0000000019967155,0.32356436474906414,0.2914806410353553,0.27589797774267644,0.26896405914550636
1.0000000003655904,0.32251889655385546,0.31938449512317685,0.31232152382567446,0.2881101384062952
1.0000000004202712,0.3766845751279389,0.29907088483847993,0.24858128448926925,0.23000010119450687
0.9999999959211119,0.3871610815228882,0.34572673250548375,0.3380051615521577,0.2821132436832424
0.9999999955473992,0.22789565491128277,0.21517736308538257,0.21128647596476965,0.2035219101803436
1.0000000031999061,0.3785109860081144,0.35520638740071636,0.2838920910055441,0.2748306976036831
0.9999999976808973,0.2975756783927821,0.26226840837291426,0.2526417781444451,0.2440803052298111
0.9999999998165335,0.34563343381567047,0.3093484317920082,0.2616134999781177,0.25330685381731094
1.0000000003555316,0.2936884436114891,0.28203635406859573,0.2796297262038855,0.277359460685379
0.9999999971817463,0.4878097543926615,0.42283339473583187,0.41401691461403073,0.3597266002087468
1.0000000592859517,0.39714851500255877,0.38982787734047525,0.34823426607342123,0.34378253895571165
1.0000000025198292,0.32564331813327585,0.30837620900794105,0.23883173561657658,0.23721007793600996
1.0000000001749052,0.32217223005593587,0.2881963801492087,0.2652456134658631,0.2490013405786891
0.9999999984807635,0.4408358805127556,0.42198435683727625,0.3938819932188077,0.36181829424090145
1.0000000026037466,0.5193605309176812,0.38273380348409053,0.3731532287070142,0.3346905010757033
1.0000000005574958,0.2838459617472995,0.26937929023664287,0.2689629359615715,0.2681371346526262
0.9999999931761996,0.4010898031656731,0.3898854940302081,0.37356638849477863,0.36144298427603744
0.9999999982483565,0.36418529789674037,0.33282449562248195,0.3178734467044277,0.2998464168866404
1.0000000026584208,0.3522567589333945,0.3279904925613959,0.2928689203287729,0.2877623414030758
0.9999999993885055,0.4301586691109546,0.33857645832547334,0.33063703002442085,0.32160030242999627
1.0000000588950821,0.23250521876016209,0.23246355939163438,0.23225849810381877,0.22860565075309186
1.0000000029218286,0.32571193484823785,0.3100120826019718,0.29566442570715196,0.2952333424309123
1.0000000029422602,0.44777604419039474,0.4161682468653855,0.41018184869666857,0.35200966329990824
0.9999999985406951,0.3877564370212366,0.37536666671721264,0.3559272580198342,0.34143735339123193
1.000000001166098,0.3664606235306404,0.36396645441948494,0.3488126649566791,0.3402358359814276
1.0000000597844105,0.5084794168653043,0.4361199793389926,0.41670525653652135,0.38239002871219496
0.9999999998608591,0.323987806151235,0.3105300336786737,0.30966400748594636,0.3044581599348979
0.9999999999114944,0.339445781979537,0.33191040154772733,0.3143935192648867,0.28684455777548756
0.99999999121186,0.44078119621955336,0.39847570159710005,0.37304007827503505,0.3552063933621632
0.9999999948668699,0.2936523178883742,0.2902510068658062,0.28043533708386353,0.2742765720588591
0.9999999980161072,0.4228239341160297,0.31639470672980224,0.3118041975993002,0.3053467827468411
0.9999999999354946,0.42915301309596066,0.31777286753773354,0.2791305672778643,0.24536893581253466
0.9999999998697033,0.25816458513401164,0.24657781690012853,0.24377519075243834,0.23521752797106815
0.9999999949359003,0.24922820680472718,0.2332573928658077,0.230804256464121,0.2148578748444117
1.0000000010990364,0.3677523372283454,0.32634343032142604,0.30394296452757463,0.2875393848878127
0.9999999974535889,0.2963794706842501,0.29620206999334786,0.2908386227792975,0.28445294375485
0.9999999965476554,0.4453441342170982,0.44482468580691076,0.432560630034457,0.3686308477188559
1.0000000590144031,0.3861738825529877,0.38554085174340175,0.37199275496971723,0.3307197629417616
1.0000000056611849,0.3307329044848615,0.2939132338958087,0.24936919914841169,0.2296319808673703
0.9999999985766364,0.39758988719635024,0.38128308732198946,0.34997343767117267,0.3453626764072512
0.999999992713821,0.5819979493416134,0.5303473164914249,0.5083495904310226,0.5030872424351082
0.9999999986268655,0.44076873693987795,0.38616874812413016,0.36579357501718696,0.33195790572396433
0.9999999960712616,0.5933180542012493,0.49071338301210704,0.43273725914983285,0.3487405853800757
1.0000000035148786,0.35804128369534743,0.33980388526770255,0.32273904244314305,0.3209623144443663
1.000000001279861,0.4678283687592576,0.33309580404612593,0.31679083413281206,0.31540137913370214
0.9999999993365841,0.39192338001806293,0.3105963975081309,0.2847627882419339,0.27855385491049023
1.000000000636639,0.32466292788950335,0.30661339561489404,0.28727203640977206,0.2793425095749015
0.9999999954722646,0.2917463336924745,0.2855005678561625,0.2843797170966067,0.27412348632048045
0.9999999983040236,0.3180893172828228,0.275139817421534,0.24974955000673155,0.24794926203330445
0.9999999986825843,0.38960434542970634,0.36904878685605114,0.3551444823834854,0.35202045603520715
1.000000057480367,0.42564277649524657,0.38317550698665825,0.3807509490155742,0.35934128701124357
1.0000000040604689,0.413979233160757,0.4086266081750381,0.2611767836954252,0.24993745335391665
1.0000000008768133,0.4413962633308343,0.4216646842515616,0.4037644840162954,0.390157286093722
0.9999999988783029,0.3569018225486209,0.3461635401237888,0.32665592118389564,0.31055736521660615
0.9999999935871884,0.3464281454400805,0.2998105799085263,0.2822802601082103,0.26264502508758714
1.0000000060431848,0.3482963926983284,0.34691796679546105,0.3372554002785283,0.29015606855615184
0.999999998387239,0.33807398535299743,0.3196741996908666,0.3026963646143192,0.27945462695928514
1.0000000598828858,0.3626011230891024,0.36217762218324856,0.35791051444666466,0.33014208851834825
1.0000000001781442,0.5508283844022228,0.44585692115722747,0.42064094550268677,0.3860245404181664
1.0000000625047358,0.36262161378800445,0.3354228695688799,0.33134055339895596,0.3171559264064476
1.000000006953035,0.3647910343482666,0.26506263824503645,0.24806641388911377,0.23966307090619896
1.0000000032279102,0.47747212127885147,0.4758298993481622,0.46540072150568246,0.4282072803749154
1.0000000620755622,0.41039691990179994,0.36684791144617834,0.32446275034393024,0.3209562681430267
0.9999999987510138,0.40578242556855737,0.351006886553251,0.3482736759752933,0.3377482832542879
